sta_stat
0, 0.6, 11, 15, 0, 200, 0.00487398
0, 0.6, 15, 20, 0, 200, 0.00523733
0, 0.6, 20, 30, 0, 200, 0.00546956
0, 0.6, 30, 50, 0, 200, 0.00563688
0.6, 1.2, 6.5, 8.5, 0, 200, 0.00677744
0.6, 1.2, 8.5, 9.5, 0, 200, 0.00437285
0.6, 1.2, 9.5, 11, 0, 200, 0.00398824
0.6, 1.2, 11, 15, 0, 200, 0.00430264
0.6, 1.2, 15, 20, 0, 200, 0.00476661
0.6, 1.2, 20, 30, 0, 200, 0.00500509
0.6, 1.2, 30, 50, 0, 200, 0.00530407
1.2, 1.8, 6.5, 7.5, 0, 200, 0.00601696
1.2, 1.8, 7.5, 8.5, 0, 200, 0.00539565
1.2, 1.8, 8.5, 9.5, 0, 200, 0.00491909
1.2, 1.8, 9.5, 11, 0, 200, 0.00495451
1.2, 1.8, 11, 15, 0, 200, 0.00541614
1.2, 1.8, 15, 20, 0, 200, 0.00650136
1.2, 1.8, 20, 30, 0, 200, 0.00798293
1.2, 1.8, 30, 50, 0, 200, 0.00946481
1.8, 2.4, 3, 4.5, 0, 200, 0.0157811
1.8, 2.4, 4.5, 5.5, 0, 200, 0.0120619
1.8, 2.4, 5.5, 6.5, 0, 200, 0.00983211
1.8, 2.4, 6.5, 7.5, 0, 200, 0.0092493
1.8, 2.4, 7.5, 8.5, 0, 200, 0.00849996
1.8, 2.4, 8.5, 9.5, 0, 200, 0.00770636
1.8, 2.4, 9.5, 11, 0, 200, 0.00722417
1.8, 2.4, 11, 15, 0, 200, 0.00714223
1.8, 2.4, 15, 20, 0, 200, 0.00779263
1.8, 2.4, 20, 30, 0, 200, 0.00873112
1.8, 2.4, 30, 50, 0, 200, 0.0102873
0, 2.4, 6.5, 7.5, 0, 20, 0.00578215
0, 2.4, 7.5, 8.5, 0, 20, 0.00472267
0, 2.4, 8.5, 9.5, 0, 20, 0.00363117
0, 2.4, 9.5, 11, 0, 20, 0.00339847
0, 2.4, 11, 13, 0, 20, 0.0034782
0, 2.4, 13, 15, 0, 20, 0.00362384
0, 2.4, 15, 20, 0, 20, 0.00378344
0, 2.4, 20, 30, 0, 20, 0.00423677
0, 2.4, 30, 50, 0, 20, 0.00455605
0, 2.4, 6.5, 7.5, 20, 60, 0.00607188
0, 2.4, 7.5, 8.5, 20, 60, 0.0045978
0, 2.4, 8.5, 9.5, 20, 60, 0.00371395
0, 2.4, 9.5, 11, 20, 60, 0.00337816
0, 2.4, 11, 13, 20, 60, 0.00346644
0, 2.4, 13, 15, 20, 60, 0.00358763
0, 2.4, 15, 20, 20, 60, 0.00380765
0, 2.4, 20, 30, 20, 60, 0.0041881
0, 2.4, 30, 50, 20, 60, 0.00452271
0, 2.4, 6.5, 7.5, 60, 200, 0.00598413
0, 2.4, 7.5, 8.5, 60, 200, 0.00460002
0, 2.4, 8.5, 9.5, 60, 200, 0.00370773
0, 2.4, 9.5, 11, 60, 200, 0.00338494
0, 2.4, 11, 13, 60, 200, 0.00344725
0, 2.4, 13, 15, 60, 200, 0.00358239
0, 2.4, 15, 20, 60, 200, 0.00375506
0, 2.4, 20, 30, 60, 200, 0.00415911
0, 2.4, 30, 50, 60, 200, 0.00453898
0, 0.4, 6.5, 50, 0, 200, 0.00515574
0.4, 0.8, 6.5, 50, 0, 200, 0.00522907
0.8, 1.2, 6.5, 50, 0, 200, 0.00415144
1.2, 1.6, 6.5, 50, 0, 200, 0.00498886
1.6, 2, 6.5, 50, 0, 200, 0.00583556
2, 2.4, 6.5, 50, 0, 200, 0.0094986
0, 2.4, 6.5, 50, 0, 200, 0.00359348
