trg_binned
1.8, 2.4, 3, 6.5, 40, 60, 0.0129873
1.8, 2.4, 3, 6.5, 60, 80, 0.0117721
1.8, 2.4, 3, 6.5, 80, 100, 0.0121009
1.8, 2.4, 3, 6.5, 100, 200, 0.0187694
0, 2.4, 6.5, 7.5, 0, 200, 0.00998677
0, 2.4, 7.5, 8.5, 0, 200, 0.00380931
0, 2.4, 8.5, 9.5, 0, 200, 0.000184674
0, 2.4, 9.5, 11, 0, 200, 0.000556355
0, 2.4, 11, 13, 0, 200, 0.00246416
0, 2.4, 13, 15, 0, 200, 0.00086582
0, 2.4, 15, 17.5, 0, 200, 0.000618553
0, 2.4, 17.5, 20, 0, 200, 0.00192373
0, 2.4, 20, 25, 0, 200, 0.00205067
0, 2.4, 25, 30, 0, 200, 0.00264481
0, 2.4, 30, 35, 0, 200, 0.00571726
0, 2.4, 35, 50, 0, 200, 0.00896107
0, 0.6, 6.5, 8.5, 0, 200, 0.00661538
0, 0.6, 8.5, 9.5, 0, 200, 0.00171517
0, 0.6, 9.5, 11, 0, 200, 0.00327657
0, 0.6, 11, 15, 0, 200, 0.00010995
0, 0.6, 15, 20, 0, 200, 0.00391636
0, 0.6, 20, 30, 0, 200, 0.00524846
0, 0.6, 30, 50, 0, 200, 0.00631736
0.6, 1.2, 6.5, 8.5, 0, 200, 0.00745967
0.6, 1.2, 8.5, 9.5, 0, 200, 0.000388207
0.6, 1.2, 9.5, 11, 0, 200, 0.00118695
0.6, 1.2, 11, 15, 0, 200, 0.000955392
0.6, 1.2, 15, 20, 0, 200, 0.00426873
0.6, 1.2, 20, 30, 0, 200, 0.00471284
0.6, 1.2, 30, 50, 0, 200, 0.00690296
1.2, 1.8, 6.5, 7.5, 0, 200, 0.0162758
1.2, 1.8, 7.5, 8.5, 0, 200, 0.00762071
1.2, 1.8, 8.5, 9.5, 0, 200, 0.00506355
1.2, 1.8, 9.5, 11, 0, 200, 0.00260518
1.2, 1.8, 11, 15, 0, 200, 0.00340677
1.2, 1.8, 15, 20, 0, 200, 0.00539761
1.2, 1.8, 20, 30, 0, 200, 0.0105052
1.2, 1.8, 30, 50, 0, 200, 0.0133402
1.8, 2.4, 3, 4.5, 0, 200, 0.0209763
1.8, 2.4, 4.5, 5.5, 0, 200, 0.0132747
1.8, 2.4, 5.5, 6.5, 0, 200, 0.00328557
1.8, 2.4, 6.5, 7.5, 0, 200, 0.00288046
1.8, 2.4, 7.5, 8.5, 0, 200, 0.00676969
1.8, 2.4, 8.5, 9.5, 0, 200, 0.00634118
1.8, 2.4, 9.5, 11, 0, 200, 0.000403585
1.8, 2.4, 11, 15, 0, 200, 0.00490948
1.8, 2.4, 15, 20, 0, 200, 0.00276413
1.8, 2.4, 20, 30, 0, 200, 0.00161215
1.8, 2.4, 30, 50, 0, 200, 0.00823942
0, 2.4, 6.5, 7.5, 0, 20, 0.0110086
0, 2.4, 7.5, 8.5, 0, 20, 0.00375264
0, 2.4, 8.5, 9.5, 0, 20, 0.000539361
0, 2.4, 9.5, 11, 0, 20, 0.000965994
0, 2.4, 11, 13, 0, 20, 0.00228526
0, 2.4, 13, 15, 0, 20, 0.00116203
0, 2.4, 15, 20, 0, 20, 0.00126188
0, 2.4, 20, 30, 0, 20, 0.000412085
0, 2.4, 30, 50, 0, 20, 0.0074288
0, 2.4, 6.5, 7.5, 20, 60, 0.0100608
0, 2.4, 7.5, 8.5, 20, 60, 0.00458617
0, 2.4, 8.5, 9.5, 20, 60, 0.000301268
0, 2.4, 9.5, 11, 20, 60, 0.000336999
0, 2.4, 11, 13, 20, 60, 0.00254705
0, 2.4, 13, 15, 20, 60, 0.000694181
0, 2.4, 15, 20, 20, 60, 0.00092945
0, 2.4, 20, 30, 20, 60, 0.000864438
0, 2.4, 30, 50, 20, 60, 0.00706576
0, 2.4, 6.5, 7.5, 60, 200, 0.00821184
0, 2.4, 7.5, 8.5, 60, 200, 0.00229691
0, 2.4, 8.5, 9.5, 60, 200, 0.000807871
0, 2.4, 9.5, 11, 60, 200, 0.000216064
0, 2.4, 11, 13, 60, 200, 0.00266466
0, 2.4, 13, 15, 60, 200, 0.000621105
0, 2.4, 15, 20, 60, 200, 0.00094124
0, 2.4, 20, 30, 60, 200, 0.00155517
0, 2.4, 30, 50, 60, 200, 0.00669194
0, 0.4, 6.5, 50, 0, 200, 0.000946807
0.4, 0.8, 6.5, 50, 0, 200, 0.000921442
0.8, 1.2, 6.5, 50, 0, 200, 0.00277996
1.2, 1.6, 6.5, 50, 0, 200, 0.00641824
1.6, 2, 6.5, 50, 0, 200, 0.00146375
2, 2.4, 6.5, 50, 0, 200, 0.00320546
0, 2.4, 6.5, 50, 0, 200, 0.00219499
